9.831916201478895,9.824735616633049,4.459117318739388,
9.832799175353149,9.82450574974849,4.285347160615233,
9.833332422176154,9.824228400597708,4.116978671995458,
9.833407901749434,9.82394116855875,3.953915246903608,
9.832947620810607,9.823679315347091,3.7960631531753197,
9.83191346294218,9.823473222405758,3.6433317195520405,
9.830313544428416,9.82334641184968,3.4956334398537092,
9.828204389074953,9.823314250527282,3.3528839612112566,
9.825688605370063,9.823383393762171,3.2150019349168177,
9.822908181014665,9.823551965270404,3.0819087190530654,
9.820033942415956,9.82381041556183,2.9535279323691017,
9.817252130111155,9.824142953809439,2.8297848710138065,
9.814749384867891,9.824529408298204,2.7106058180124686,
9.812697660587878,9.824947339854258,2.5959172923192413,
9.811240607760768,9.825374214553301,2.485645295669417,
9.810482778848678,9.82578944028228,2.3797146175544777,
9.810482621884839,9.826176088255806,2.2780482516185936,
9.811249718617676,9.826522154528428,2.1805669656641014,
9.812746190076057,9.826821264958363,2.0871890482659183,
9.814891734397232,9.82707278583236,1.9978302339391212,
9.81757143832576,9.827281366070444,1.9124037883869207,
9.820645348082518,9.827455997508773,1.8308207229962377,
9.823958812825602,9.827608726596894,1.7529901056797634,
9.8273527814649,9.827753175399668,1.678819435615405,
9.83067343824317,9.82790303050023,1.6082150504772945,
9.833780717646473,9.828070640379767,1.5410825358676452,
9.836555321409659,9.82826583292956,1.4773271095189058,
9.838903891282207,9.828495031841076,1.416853958599992,
9.84076202530936,9.828760717564332,1.3595685192551537,
9.842094938158166,9.82906124623971,1.3053766953668646,
9.842895794941308,9.829391009114268,1.254185018069013,
9.843182042529998,9.82974088773328,1.2059007474715187,
9.842990322202853,9.830098939661331,1.1604319194268136,
9.842370709111055,9.830451237717087,1.1176873415356345,
9.84138109014409,9.830782783391374,1.0775765439223997,
9.840082469368108,9.831078421521777,1.040009688920331,
9.838535826837127,9.831323696244722,1.0048974446752124,
9.836800793762011,9.831505604471515,0.9721508291912304,
9.834935906117185,9.831613218805229,0.9416810342993067,
9.832999752292977,9.831638163518083,0.9133992413634906,
9.83105212151523,9.83157493373972,0.8872164425013316,
9.829154342608053,9.831421051361456,0.8630432850754978,
9.827368307584432,9.831177054982565,0.840789959817378,
9.825754073255332,9.83084632839427,0.8203661538437779,
9.824366302480085,9.830434784001412,0.8016810844825173,
9.82325007257371,9.829950433891348,0.7846436208724911,
9.822436723569083,9.829402898683139,0.7691624900852566,
9.82194044054634,9.828802916760905,0.7551465547868172,
9.821756159669036,9.828161918587533,0.7425051434968135,
9.821859180194892,9.827491720902291,0.7311484105146046,
9.822206610248932,9.826804375280611,0.720987701474108,
9.82274052553145,9.82611217679048,0.7119359020631492,
9.823392501583147,9.825427803532842,0.7039077504860671,
9.824089006761366,9.824764522121548,0.6968200965914948,
9.824757043636835,9.824136367705144,0.6905920934467774,
9.825329428557351,9.823558200201234,0.685145310236499,
9.825749202138725,9.823045554665566,0.6804037620505479,
9.825972833521897,9.822614238372962,0.6762938603633271,
9.825972070584271,9.822279670713638,0.6727442984409822,
9.825734470710731,9.822056004664308,0.6696858934664278,
9.825262821787351,9.821955103279974,0.6670514111632712,
9.824573811495455,9.821985468029887,0.6647753982688541,
9.823696373429847,9.82215122766726,0.6627940437825909,
9.822670100982064,9.822451297860919,0.6610450830744606,
9.821543996275185,9.822878813936402,0.6594677487377009,
9.820375649217253,9.82342092170742,0.6580027645965825,
9.819230738459845,9.824058983985148,0.6565923751268463,
9.818182525123758,9.824769223260581,0.6551804022554535,
9.817310821675697,9.825523777133427,0.6537123238092217,
9.816699852437075,9.826292098414346,0.6521353691008179,
9.816434545992035,9.827042593972184,0.6503986287354017,
9.816595095151634,9.827744371157097,0.6484531749463034,
9.817250000151903,9.828368950612063,0.6462521874600281,
9.818448177509632,9.828891809249503,0.6437510788731018,
9.820210994005937,9.829293635178901,0.6409076122563475,
9.82252522895663,9.829561204982394,0.637682005418433,
9.82533797447731,9.829687830024499,0.6340370190044766,
9.828554380969585,9.829673358227286,0.6299380291458273,
9.832038969766225,9.829523756016084,0.625353088123876,
9.835620954961806,9.82925032795471,0.6202529753776613,
9.839103608341635,9.828868656233045,0.6146112406404401,
9.842277173082179,9.828397356676554,0.6084042369058867,
9.844934267062817,9.827856751554009,0.6016111384073436,
9.846886249462441,9.827267553633344,0.5942139371161552,
9.847978782572625,9.826649644256744,0.586197411560254,
9.848104864612171,9.826021014409676,0.5775490677505093,
9.847213913554043,9.825396923380477,0.5682590571455622,
9.845315971116236,9.824789313947422,0.5583200822171821,
9.842480678536864,9.82420650542194,0.5477273006219107,
9.838831263262584,9.823653167034635,0.5364782375212512,
9.834534304296023,9.823130555585205,0.5245727121391275,
9.829786472058109,9.822636984636555,0.512012779769441,
9.824799724276522,9.822168479199757,0.4988026869957381,
9.819786540736953,9.82171956004101,0.4849488351147113,
9.814946675465968,9.821284094085733,0.47045974675879365,
9.810456605888715,9.820856140459297,0.455346032185106,
9.806462410467498,9.820430716441077,0.439620353405102,
9.80307628529582,9.820004408079646,0.42329738634469766,
9.800376404998577,9.8195757613125,0.4063937808738531,
9.798409425072562,9.819145413472018,0.38892811869173316,
9.797194666569526,9.818715959621358,0.3709208694102839,
9.796728939502731,9.818291586281822,0.35239434492661814,
9.796991044134248,9.817877538037738,0.33337265299673097,
9.797945222336173,9.81747950341703,0.313881650100957,
9.799543171758197,9.817103012556574,0.29394889485086534,
9.801724611127888,9.816752931386352,0.27360360379055526,
9.804416723649062,9.816433118061255,0.2528766110901546,
9.807533054979164,9.816146279764492,0.23180033286644433,
9.810972561397433,9.815894034732576,0.21040873332112475,
9.814619470400668,9.815677149900061,0.18873728698247044,
9.818344453720254,9.815495894570748,0.16682292820989722,
9.822007386378779,9.815350430047037,0.14470397694371448,
9.825461740775875,9.815241147386587,0.12242002914707939,
9.828560476533434,9.815168871365305,0.10001180238544133,
9.831163136167424,9.81513486754329,0.07752093288547991,
9.8331437262413,9.815140619306089,0.054989727118833924,
9.834398835707498,9.815187379872803,0.032460876971506215,
9.834855320801468,9.815275545523495,0.0099771502885743,
9.834476805691402,9.815403934182612,-0.012418929463653784,
9.833268263581672,9.815569081377337,-0.03468539873138622,
9.831278081089723,9.815764677954878,-0.05678114796627279,
9.828597236859467,9.815981267617541,-0.07866617819130124,
9.825355478799624,9.81620629761327,-0.10030180782423977,
9.821714631036835,9.816424576245797,-0.12165082089659089,
9.817859409636046,9.816619141326935,-0.14267755296116572,
9.813986370198961,9.816772490287487,-0.16334791625438796,
9.81029181070713,9.816868072330081,-0.18362937206668778,
9.806959560754397,9.816891902693358,-0.20349086334649194,
9.804149577786458,9.816834134292469,-0.22290272317648005,
9.801988162991304,9.816690416250768,-0.24183657442530196,
9.800560461408118,9.81646288365248,-0.26026523415715364,
9.79990576320745,9.816160656858802,-0.27816263525669904,
9.800015967391616,9.815799777287733,-0.2955037773033061,
9.800837376594487,9.815402563243126,-0.3122647180150102,
9.802275754365466,9.814996427966015,-0.32842261596310646,
9.80420431281753,9.814612256656183,-0.3439558332727868,
9.806474040963392,9.814282483233937,-0.3588441041930114,
9.8089255709912,9.814039034682143,-0.37306877176273656,
9.811401639889906,9.813911317539981,-0.3866130879111544,
9.813759137575579,9.813924408817025,-0.39946256518984746,
9.815879728135112,9.814097586293585,-0.4116053587930262,
9.817678095763714,9.814443294863443,-0.4230326505036459,
9.819107025345089,9.81496660041013,-0.4337390014545637,
9.820158797550327,9.815665136501696,-0.44372264057502825,
9.820862763441447,9.816529508415517,-0.452985658502372,
9.821279433388256,9.81754408779899,-0.4615340852569827,
9.8214918787697,9.818688110109996,-0.46937784143372,
9.821595579967102,9.819936974570155,-0.47653056456747384,
9.821687986280063,9.821263642214628,-0.4830093211951496,
9.82185899193389,9.82264003196487,-0.4888342209610847,
9.822183323776793,9.824038326308067,-0.4940279533455566,
9.822715514069792,9.825432114146594,-0.498615271917225,
9.823487727432342,9.826797316203521,-0.5026224560223072,
9.824510288310265,9.828112857741338,-0.5060767813966376,
9.825774399665056,9.829361074666853,-0.5090060325999495,
9.827256310286698,9.830527861118776,-0.5114380894932973,
9.828922083871548,9.831602586707106,-0.5134006180183377,
9.830732147692922,9.832577827614859,-0.5149208887180825,
9.832644965637263,9.833448967103328,-0.5160257346099053,
9.834619461996672,9.834213727389574,-0.5167416431398684,
9.836616118057533,9.834871695442548,-0.5170949615987018,
9.838596876943534,9.83542389787683,-0.5171121823806012,
9.840524124133138,9.835872463022955,-0.5168202677822507,
9.84235912783067,9.83622038280754,-0.5162469734430746,
9.84406043939934,9.836471358951616,-0.5154211328601292,
9.845582795576819,9.836629694564525,-0.514372873460502,
9.846876965198314,9.83670017909189,-0.5131337413018613,
9.84789077863918,9.836687914531218,-0.5117367215109223,
9.848571370173548,9.836598044347895,-0.5102161488648844,
9.848868512607654,9.836435372053229,-0.5086075098861765,
9.8487388063515,9.836203890041844,-0.5069471440476924,
9.848150356402156,9.835906274813723,-0.5052718574519486,
9.847087437183134,9.83554343447102,-0.503618466998618,
9.845554559394763,9.835114210994101,-0.5020232960775355,
9.843579354505016,9.8346153381329,-0.5005216428205811,
9.841213775245409,9.834041734333425,-0.4991472416636496,
9.838533241338471,9.833387171558822,-0.4979317370094987,
9.835633518064265,9.83264531127719,-0.49690418546956794,
9.83262531187642,9.831811046177407,-0.49609060091681245,
9.829626816577562,9.830882037267783,-0.49551355496688787,
9.82675472589315,9.82986029527871,-0.49519184975742303,
9.824114496809559,9.82875362618947,-0.49514028326659637,
9.821790857835234,9.827576748022548,-0.4953695302677911,
9.819839668203503,9.8263518945064,-0.4958861574289939,
9.818282214003034,9.825108751790175,-0.49669278038882836,
9.817102863945976,9.82388362352922,-0.4977883552723816,
9.816250712365134,9.822717782123119,-0.4991685817453774,
9.81564541932023,9.821655035909224,-0.5008263806749741,
9.815186932610148,9.820738621529909,-0.5027524020694599,
9.814768216134484,9.820007614175255,-0.5049355151123648,
9.81428964405403,9.819493128824288,-0.5073632376566869,
9.813673453209372,9.81921465238444,-0.5100220724296166,
9.812876589045308,9.819176888170373,-0.5128977325999684,
9.811900393750523,9.81936749965513,-0.5159752557580173,
9.810795839025142,9.819756101144787,-0.519239018732957,
9.809663384180372,9.820294754953913,-0.5226726745632062,
9.808647028543694,9.820920101678766,-0.5262590348095003,
9.807922694235268,9.821557085700094,-0.529979918412381,
9.807681652681586,9.822124063795753,-0.533815985095677,
9.808110211719939,9.822538926027585,-0.5377465677316768,
9.809367265823026,9.822725737206238,-0.5417495152669307,
9.811561587612387,9.822621338512542,-0.5458010545781284,
9.814730927506888,9.822181337285139,-0.5498756742306274,
9.818825096264058,9.821384955870936,-0.5539460278091848,
9.823695201834221,9.820238299537491,-0.5579828509118681,
9.82909102816381,9.818775726756005,-0.56195488750169,
9.834668108429875,9.817059148574955,-0.5658288290169535,
9.840005320395308,9.815175233678701,-0.5695692795260785,
9.844632808850625,9.813230642023084,-0.5731387724784044,
9.848068765733329,9.811345547238961,-0.5764978719484205,
9.849862233768462,9.809645832979896,-0.5796053928661238,
9.849637911772845,9.808254456769756,-0.5824187643131883,
9.847138214575667,9.8072825607432,-0.5848945392709888,
9.84225779587064,9.806820964958114,-0.5869890292268328,
9.835066449253828,9.806932697711748,-0.5886590209152535,
9.825817625920386,9.807647190196645,-0.5898625189969625,
9.814941455804805,9.808956683499261,-0.5905594568678727,
9.803022824669101,9.810815262765196,-0.5907123226084162,
9.790766507110655,9.813140751060791,-0.590286659157971,
9.778952416649952,9.815819474720504,-0.5892514135472701,
9.768384603602582,9.818713668599816,-0.5875791281493592,
9.759837714340899,9.82167104482707,-0.5852459855905888,
9.754004367373929,9.824535828271639,-0.5822317323509467,
9.751446520229607,9.82716039310344,-0.5785195141692899,
9.752553555953332,9.829416541207253,-0.57409565686597,
9.757509537460404,9.83120546200476,-0.5689494232982657,
9.766271800300675,9.832465511678627,-0.5630727713647132,
9.778562711330647,9.833177140464809,-0.5564601296990519,
9.79387596342088,9.83336455557415,-0.5491081966027731,
9.81149814235159,9.833093998627582,-0.5410157559298281,
9.83054541219831,9.83246880219323,-0.5321834926740345,
9.850013997403634,9.831621638895243,-0.5226137848749275,
9.868841802332975,9.830704569326716,-0.5123104489144583,
9.88597721307137,9.829877625044492,-0.501278423838964,
9.900450084617752,9.829296734116012,-0.48952339768567094,
9.911439300402025,9.829101818757069,-0.4770514035659027,
9.918331241106387,9.829405877281442,-0.4638684369895435,
9.920764098389919,9.830285810422994,-0.44998016341890984,
9.91865418304758,9.831775661833992,-0.4353917856124631,
9.91220205971731,9.833862805846955,-0.4201081269155584,
9.901878274370853,9.836487427787809,-0.4041339560003875,
9.88839035529712,9.839545411315932,-0.38747453984472185,
9.8726343549262,9.842894493715658,-0.37013637149347656,
9.8556351952718,9.846363295943656,-0.352127988491526,
9.8384803922855,9.849762596498547,-0.3334607831107232,
9.822251509971368,9.85289801425651,-0.31414970723591346,
9.80795722371818,9.85558312187463,-0.29421379242619095,
9.796471399727574,9.857651959272106,-0.2736764310462659,
9.788479238773673,9.858969975139292,-0.2525653953122037,
9.784434314957714,9.859442588229136,-0.230912602159938,
9.78452921562448,9.859020801641282,-0.20875365926210757,
9.78868228942987,9.857703584249869,-0.18612724662200059,
