9.83493180191199,9.79704738449728,15.59474002881729,-1
9.833242881170463,9.779511816180392,15.443277534827256,-1
9.830597953887269,9.764972870242605,15.267065673796974,-1
9.827138392981016,9.776080674684202,15.064399890769582,-1
9.823059344918143,9.790082260835552,14.859536656000772,-1
9.818597450226653,9.781342570408892,14.65290875089382,-1
9.814015431121012,9.767429555595301,14.419008106973239,-1
9.809584594306845,9.76802109254002,14.158155841298084,-1
9.80556648443044,9.764704703433246,13.896547479690552,-1
9.802195027662117,9.740689000108679,13.635954307208836,-1
9.799660501923839,9.722527964302051,13.350333696572527,-1
9.798096547783699,9.732721641330905,13.038083274171443,-1
9.797571205773036,9.748824936640201,12.723397816537966,-1
9.798082657521226,9.744231395007196,12.406827280126132,-1
9.799559984919641,9.735849775862482,12.062820180547323,-1
9.801868871009415,9.741939109712806,11.691802431290009,-1
9.804821780623962,9.743076489786871,11.319916783390513,-1
9.808191814877782,9.721482703708102,10.949040749541851,-1
9.811729172126572,9.703056818388356,10.553092025770702,-1
9.815178997168141,9.710223166669651,10.130591660488005,-1
9.818299353247966,9.720761843384656,9.705774028222322,-1
9.820878078780787,9.708976117118995,9.279356706020765,-1
9.822747381715828,9.692720534068082,8.825793205401649,-1
9.82379519200289,9.691591791576291,8.34565243998313,-1
9.823972539036092,9.687470251286658,7.865129463686976,-1
9.823296524129196,9.663610195542025,7.38629618693024,-1
9.82184878585305,9.646600339322742,6.883043022216529,-1
9.819769672427354,9.658818880113394,6.354004734766796,-1
9.81724860751235,9.677926148650599,5.823401118179327,-1
9.814511352578643,9.677250254485859,5.29208510508508,-1
9.811805035252478,9.67364806364625,4.734459406234647,-1
9.809381922081274,9.68505434252979,4.15117241182257,-1
9.807482949013776,9.692141669442254,3.568449443905048,-1
9.806321984232722,9.676826592390828,2.9884599688727618,-1
9.806071714172917,9.66507126055266,2.385094984719666,-1
9.806851945930964,9.678750483948155,1.7570685509755568,-1
9.808721013086108,9.695839795790137,1.1287317800119077,-1
9.811670835132794,9.690119395751191,0.5011049437827452,-1
9.815625990390998,9.679674602123844,-0.15138044983273624,-1
9.820446930015423,9.683508015593537,-0.8279362811691531,-1
9.825937235346075,9.683839809135979,-1.5022536277922764,-1
9.831854629297654,9.663463201513085,-2.171904304699525,-1
9.837925249686828,9.649317160382411,-2.86308551281286,-1
9.843860412872594,9.663385367363745,-3.576888410976602,-1
9.849374758586135,9.683648241064299,-4.2890284584578495,-1
9.854204390904298,9.683190365897858,-4.998217457163377,-1
9.8581235312822,9.679098589075279,-5.730212704286719,-1
9.860958295932754,9.689240862738169,-6.484029947408082,-1
9.86259645623212,9.694511228739959,-7.233397592107964,-1
9.862992402276449,9.676979219018003,-7.9756829774836655,-1
9.862166978953118,9.662702217151812,-8.737186569353401,-1
9.860202357757442,9.673801419316638,-9.51890332501327,-1
9.857232610693583,9.688306093294269,-10.296364337712589,-1
9.85343112848251,9.680328731405838,-11.068171601097008,-1
9.848996380556445,9.667849993746229,-11.859979322097415,-1
9.844137627685873,9.670157494848302,-12.670874788554322,-1
9.839062030914295,9.669430876350555,-13.474244668290995,-1
9.833964224259777,9.64878389157657,-14.267492695582082,-1
9.829018936592211,9.635049948350169,-15.076709964747108,-1
9.824376741010948,9.650333391534156,-15.90312114499492,-1
9.820162548736983,9.672530050051712,-16.72190856320661,-1
9.816476123077884,9.674747262551215,-17.531825758733092,-1
9.813393727505398,9.67399608952954,-18.358304373990876,-1
9.810970060937926,9.687996634936889,-19.200675735652087,-1
9.809239836401929,9.697574775569388,-20.032003449020888,-1
9.808218637343593,9.68459500209694,-20.84980081049118,-1
9.80790294603007,9.675172219761686,-21.68000246123925,-1
9.808269442814767,9.691187154375358,-22.523939510207356,-1
9.809273840201424,9.710546679139284,-23.356567831677044,-1
9.81084966499829,9.707037668579682,-24.176517067095155,-1
9.812907532672078,9.698695128144177,-25.009219526918557,-1
9.815335531103203,9.704711812319765,-25.853873711112126,-1
9.818001287728933,9.707069698650505,-26.68356467543622,-1
9.820756108859522,9.688771958129541,-27.495455041690867,-1
9.823441284699054,9.676696095847184,-28.315731854228698,-1
9.825896305590792,9.693225530347288,-29.145445040300473,-1
9.827968394828648,9.715909188218015,-29.959809134037993,-1
9.82952249901236,9.718010808538315,-30.757086228563878,-1
9.830450744660846,9.716430152147638,-31.563040582949927,-1
9.830680388816207,9.729510608608866,-32.37664179043857,-1
9.830179452063666,9.73763360055503,-33.17110430129523,-1
9.828959498951486,9.72312289753613,-33.94344059979835,-1
9.827075373120678,9.711923365097753,-34.71990900442515,-1
9.824622034494743,9.726744470522027,-35.50164609009041,-1
9.821728932862644,9.74498777382843,-36.263566413581934,-1
9.818552565930677,9.740935684588928,-37.00415537978673,-1
9.815267986704509,9.732364316110111,-37.748823357887645,-1
9.81206000250602,9.73920812562942,-38.497050331348326,-1
9.809114635150978,9.742940063659352,-39.221374757348855,-1
9.806611155839239,9.726945862294343,-39.91939576557263,-1
9.804714780810729,9.71787080992374,-40.616751693438104,-1
9.803569992392374,9.738623822624744,-41.31537734558606,-1
9.803294447120491,9.766228441545437,-41.989421551418815,-1
9.803973530096094,9.774065527428393,-42.63812389252778,-1
9.805655786616937,9.778788758007574,-43.28630160327589,-1
9.808349651338556,9.79903985777954,-43.93418694162008,-1
9.812022007208125,9.81465369690187,-44.5536840523957,-1
9.816599056666174,9.807926998978624,-45.14295181132037,-1
9.821969761304981,9.804584897799169,-45.72729720719184,-1
9.827991768443631,9.827578485424299,-46.30905891184246,-1
9.834499386807849,9.853663602141358,-46.862083954644966,-1
9.84131287332094,9.857046482772839,-47.38571903750552,-1
9.84824811434711,9.855213031592335,-47.90488880446005,-1
9.855125787351337,9.86848355519848,-48.41977298265569,-1
9.861779279726452,9.877632878972777,-48.90246286644673,-1
9.868060941027863,9.866208680734092,-49.35078021765911,-1
9.873846533864954,9.860565692492173,-49.79059719411767,-1
9.879037957521787,9.884310559154295,-50.22385723458886,-1
9.88356445417915,9.913699325082353,-50.62498899323037,-1
9.887382591957074,9.922502878671937,-50.99283034337623,-1
9.890475340752038,9.926991436460307,-51.35308338785187,-1
9.892850509357542,9.946759242211911,-51.705481936148814,-1
9.894538733014796,9.96088876887951,-52.02266114971246,-1
9.895591138720452,9.952331783677154,-52.30207850712846,-1
9.896076785229022,9.946452272143562,-52.570162096314405,-1
9.896079955148606,9.967292221286407,-52.82869698869722,-1
9.895697338431122,9.990855662968812,-53.05223590629794,-1
9.895035073186538,9.992011325960073,-53.239643684648115,-1
9.89420552212128,9.987813518587236,-53.41670806572792,-1
9.893323624314004,9.999574583346478,-53.58350321135912,-1
9.89250272499288,10.007310432448802,-53.7123348084101,-1
9.891849926884314,9.995164430084065,-53.80116864872739,-1
9.89146113950322,9.98906812229586,-53.87608119076599,-1
9.891416064493537,10.013481046960823,-53.93964874622369,-1
9.891773358941174,10.043823831898063,-53.9657936548557,-1
9.892566222972818,10.054283593064829,-53.954275092320714,-1
9.893798701454562,10.060632904994147,-53.93025538703899,-1
9.895443062129821,10.083185137323767,-53.894828912822064,-1
9.8974386837505,10.10007933413903,-53.819493323161154,-1
9.899692929940517,10.094591115767171,-53.7032386790681,-1
9.902084449729985,10.091578682266052,-53.5714169707514,-1
9.904469179420621,10.115784707213296,-53.427595752085,-1
9.906689043902537,10.142176233345978,-53.244924582007485,-1
9.908583077795361,10.145850458276168,-53.0240040004248,-1
9.910000489848441,10.14339551857867,-52.78946763828379,-1
9.910815049998286,10.156836746535557,-52.543072714350544,-1
9.91093999125601,10.165267062310892,-52.255976768621615,-1
9.910342305613545,10.153004398549243,-51.92751630552134,-1
9.90905491185517,10.145809815544636,-51.583093814745865,-1
9.907184974814758,10.16880442821189,-51.22630535446503,-1
9.904917115775365,10.19684548866225,-50.83073248037382,-1
9.902511489310909,10.204081006844504,-50.39665132518412,-1
9.900298039873874,10.206531404686626,-49.94951799705364,-1
9.898668620236872,10.224935585086403,-49.490378938829124,-1
9.898067666093036,10.237355348851334,-48.99148894709786,-1
9.89898053026585,10.226793659842631,-48.45125451690586,-1
9.901917486234913,10.218724648112449,-47.89639148202975,-1
9.90739129611778,10.238110828198712,-47.329364576615376,-1
9.915886881876684,10.260067552383598,-46.72504574507927,-1
9.92782265228259,10.259366587184807,-46.08266796886659,-1
9.94350431910421,10.253086617637063,-45.428903668132904,-1
9.963073773855696,10.263561676392397,-44.7639358594722,-1
9.986457867889365,10.269675146774203,-44.060874521070936,-1
10.013324233180677,10.255817838097936,-43.31769230952594,-1
10.043052456335028,10.247562504603222,-42.561530102562806,-1
10.074727939879534,10.270868872767814,-41.79492770523616,-1
10.10716275932119,10.299552085656561,-40.99260992005682,-1
10.138944095017433,10.308521707710165,-40.15457550805869,-1
10.168507924215325,10.312705767416228,-39.30673021765868,-1
10.194234294459672,10.334301861543006,-38.4505495471991,-1
10.214560026249373,10.349561021126993,-37.557781654370594,-1
10.228103355380153,10.342737045585027,-36.62827687135677,-1
10.233791637975264,10.337719006890739,-35.68737445214468,-1
10.230979138924363,10.361102603342012,-34.73967960908155,-1
10.219539855221784,10.386077975687442,-33.75790572164953,-1
10.199921135890898,10.388479440465483,-32.744222261616,-1
10.17314633826999,10.38414984627245,-31.722667272868765,-1
10.140759047482815,10.396530625148248,-30.696506738223174,-1
10.104709533495939,10.403400456326935,-29.63606832674318,-1
10.067195793253386,10.389409417872084,-28.542462918658515,-1
10.030481770164094,10.380019688223136,-27.44032427470029,-1
9.99671862921847,10.401305753983886,-26.33462008878643,-1
9.967790127162575,10.427262843611858,-25.19831360933453,-1
9.945193758618116,10.432050878862926,-24.03312053384283,-1
9.929960754744851,10.431630470574868,-22.86424056342316,-1
9.922613504078901,10.447445147560392,-21.693462064211467,-1
9.923158272239753,10.456911787636075,-20.493116688581466,-1
9.931111685633704,10.443047479119368,-19.262231036556262,-1
9.945559102511247,10.431270206763962,-18.027995047031325,-1
9.96524107354141,10.447231091662783,-16.79270028821785,-1
9.988661339704763,10.465371084505145,-15.532107201063626,-1
10.014207597576458,10.460540670167637,-14.245286853258913,-1
10.040275438020453,10.449630662795466,-12.960121671124964,-1
10.065386093817411,10.455619909012508,-11.675941033059242,-1
10.088289121304204,10.456787124253163,-10.367313668679422,-1
10.108041877716763,10.437594476320886,-9.031511194009536,-1
10.12405934117984,10.423564181166894,-7.697168730166012,-1
10.136130786727724,10.44108406315473,-6.365587571275373,-1
10.144403554100345,10.463676796201367,-5.013155726260118,-1
10.149337693171647,10.466058773129843,-3.6390226413105626,-1
10.151637895088449,10.463409193633357,-2.2706584844474054,-1
10.15217044683773,10.477976821909616,-0.908241802039262,-1
10.151873038840417,10.486108857250626,0.47478621295074097,-1
10.151664548421316,10.471622532961527,1.8794763804688621,-1
10.15236099618445,10.458901056103883,3.2790383923940873,-1
10.154603074122022,10.47437876831173,4.670253978605145,-1
10.158799943748969,10.491483678020998,6.078706354104974,-1
10.16509315864983,10.485595896289475,7.503163252153067,-1
10.173343369778312,10.472971834357761,8.918150601843521,-1
10.183140921544434,10.476934774857005,10.321840136916709,-1
10.19383976386892,10.475389125420408,11.742171937557881,-1
10.204612548385184,10.452688792833504,13.17901645690229,-1
10.214523469600753,10.434574673104503,14.606461012890193,-1
10.222614386747642,10.447032492727805,16.020988109564446,-1
10.227999041213874,10.464302992710712,17.448005513415136,-1
10.229959735353262,10.460101872448746,18.88662685340985,-1
10.22804055478204,10.451056885675376,20.310611698057762,-1
10.222131002787092,10.457893957053534,21.719406272533373,-1
10.212533737617116,10.459138849296568,23.139290868794944,-1
10.200009984821905,10.436267594446727,24.571829123130406,-1
10.185796293333654,10.416645777790828,25.989183265101403,-1
10.171586985341394,10.423576584129808,27.390122221302356,-1
10.159478393226525,10.434458420110994,28.797704880674882,-1
10.151874083799113,10.420694733876125,30.213296656632203,-1
10.15135456523527,10.403198737423889,31.608479274984525,-1
10.160519642232076,10.400411230269835,32.98502050354705,-1
10.18181537362614,10.395704737673698,34.36704836437152,-1
10.217359384154511,10.368021795362075,35.75799283155675,-1
10.268777747532658,10.348680771141357,37.128457668915644,-1
10.337064400394448,10.357821229016597,38.47875130212276,-1
10.422471226231117,10.375485920315965,39.83064452411803,-1
10.524434633581174,10.369978261961611,41.18628865739713,-1
10.641543123859135,10.36290084999465,42.51677804533467,-1
10.77154962261744,10.369993613168159,43.82424692409586,-1
10.911431143384485,10.373984643142174,45.13270117230861,-1
11.057495739591262,10.3527751771023,46.445203049715424,-1
11.20553285430636,10.336194799730967,47.73300922404417,-1
11.350999216311026,10.345180007496172,48.99579450722507,-1
11.489229436257324,10.358341867359824,50.256226894678754,-1
11.61565895220875,10.346666660519144,51.515302657584506,-1
11.72604698220456,10.33044929231294,52.74553312186215,-1
11.816688154610649,10.328826647200632,53.947818189808594,-1
11.884602537969773,10.323701166168982,55.147548604217846,-1
11.92769417086396,10.296007436404583,56.34629764201976,-1
11.944868288159249,10.274637284532147,57.51698872761121,-1
11.936098580144764,10.28172307509551,58.65792893792762,-1
11.90243899391342,10.295485826547136,59.79313492113704,-1
11.845979333277862,10.28616657178285,60.92215029500261,-1
11.769748632077562,10.274064438288443,62.0189019512186,-1
11.677573577374746,10.27526020275028,63.08319026851293,-1
11.573900841719201,10.273253512985004,64.14134825942614,-1
11.463592532348365,10.244916928299055,65.19399322322761,-1
11.351703721520302,10.22232735724639,66.21486718504914,-1
11.24325077879304,10.222874503418568,67.20192371232594,-1
11.142979463358637,10.230148756023366,68.17938752088652,-1
11.055142613937205,10.21014134285148,69.14682389928177,-1
10.983298523724761,10.189314102845584,70.07803428554331,-1
10.930142054198976,10.179632938156013,70.9735036888338,-1
10.897380354437601,10.170965621343436,71.85870792855422,-1
10.885663027308064,10.136800306797515,72.73537119230438,-1
10.89457261481081,10.113588811627759,73.57610882351956,-1
10.922675871152572,10.115456191163993,74.3804657953398,-1
10.967630476707368,10.128230724000424,75.17095388662675,-1
11.026337001096733,10.115913780480655,75.94883059649017,-1
11.095123160740243,10.104125875174182,76.68632820447816,-1
11.169946796875292,10.103897343459732,77.38568213568725,-1
11.24660465978117,10.102323099921797,78.07071779926564,-1
11.320935193908893,10.074389128314875,78.74449705270206,-1
11.38900484037458,10.052339755448159,79.37872220400668,-1
11.447268983412133,10.053823063567586,79.9738454953173,-1
11.492700566748983,10.06044961542844,80.55192248268735,-1
11.52288152309309,10.041904185466484,81.11430292613329,-1
11.536054514761158,10.019579668661432,81.63386275153123,-1
11.531135166260807,10.010801322196196,82.11216683329684,-1
11.507687882083758,9.99896592742748,82.5742545837863,-1
11.46587100863781,9.96514345166386,83.02164439026123,-1
11.406358891212033,9.93754274598988,83.42828264951447,-1
11.330248992772653,9.93818682313735,83.7924645834481,-1
11.23896188561934,9.94491792244996,84.13867912039132,-1
11.134141038881996,9.930366080310423,84.4656399779424,-1
11.017558227357553,9.91194525569385,84.74915174707527,-1
10.891029202091053,9.908155117486533,84.98820622819474,-1
10.756343039771972,9.899362946023478,85.21029729067372,-1
10.615207380271222,9.867531848596379,85.41467157636765,-1
10.469210579700656,9.838743257499662,85.57743673398734,-1
10.31980061979792,9.835769903184998,85.69551305916916,-1
